id,name,pollutant,mean,median,stdev,min,max,unit,note
FR31021,LABASTIDE CEZERACQ,NO2,10.934,9.204,7.508,2.05,26.275,µg-m3,1
FR31021,LABASTIDE CEZERACQ,O3,37.033,40.775,21.585,2.9,67.1,µg-m3,2
FR31021,LABASTIDE CEZERACQ,NOX as NO2,16.659,11.329,19.384,0.475,63.2,µg-m3,2
FR31021,LABASTIDE CEZERACQ,PM10,14.562,12.2,5.53,8.2,27.6,µg-m3,1
FR31022,LAGOR,SO2,1.085,0.325,1.803,0.0,5.725,µg-m3,1
FR31023,MASLACQ,SO2,0.188,0.175,0.066,0.125,0.275,µg-m3,1
FR31024,MOURENX,SO2,0.107,0.15,0.073,0.0,0.175,µg-m3,1
FR31024,MOURENX,NO,3.502,0.788,6.819,0.075,30.05,µg-m3,1
FR31024,MOURENX,NO2,8.681,5.938,5.76,3.7,24.85,µg-m3,1
FR31024,MOURENX,NOX as NO2,13.582,7.287,15.307,3.775,70.925,µg-m3,2
FR31026,TARTAS Pelletrin,SO2,0.235,0.2,0.17,0.05,0.725,µg-m3,1
FR31026,TARTAS Pelletrin,PM10,10.471,10.325,3.62,4.225,16.975,µg-m3,1
FR31033,PERIGUEUX,NO,1.946,1.938,1.208,0.15,4.15,µg-m3,1
FR31033,PERIGUEUX,NO2,9.192,8.575,3.574,4.275,17.675,µg-m3,1
FR31033,PERIGUEUX,O3,60.539,62.0,9.539,44.025,73.5,µg-m3,2
FR31033,PERIGUEUX,NOX as NO2,12.164,12.15,4.776,5.025,24.0,µg-m3,1
FR31033,PERIGUEUX,PM10,11.024,10.5,1.962,7.95,14.5,µg-m3,1
FR31033,PERIGUEUX,PM2.5,6.671,6.55,1.565,4.45,10.525,µg-m3,1
FR31036,DAX,NO,11.924,3.85,19.156,0.125,84.45,µg-m3,1
FR31036,DAX,NO2,21.933,17.1,13.926,7.025,51.85,µg-m3,2
FR31036,DAX,O3,28.548,29.538,22.137,1.775,62.55,µg-m3,2
FR31036,DAX,NOX as NO2,40.165,22.625,39.317,7.6,171.425,µg-m3,4
FR31036,DAX,PM10,20.538,17.988,11.793,7.825,48.45,µg-m3,2
FR31036,DAX,PM2.5,17.842,15.762,11.588,6.1,46.65,µg-m3,2
FR31039,PAU TOURASSE,NO,16.583,10.2,17.516,0.775,64.675,µg-m3,1
FR31039,PAU TOURASSE,NO2,25.422,20.188,15.925,7.575,56.175,µg-m3,2
FR31039,PAU TOURASSE,NOX as NO2,50.824,34.5,41.114,8.775,150.475,µg-m3,4
FR31039,PAU TOURASSE,PM10,16.896,11.238,15.291,6.325,60.275,µg-m3,1
FR31040,MARMANDE,NO,5.398,1.788,12.722,0.55,62.1,µg-m3,1
FR31040,MARMANDE,NO2,6.931,4.175,7.777,2.075,35.625,µg-m3,1
FR31040,MARMANDE,NOX as NO2,15.205,6.862,26.75,2.875,130.825,µg-m3,4
FR31040,MARMANDE,PM10,14.682,12.938,7.07,5.45,39.65,µg-m3,1
FR31040,MARMANDE,PM2.5,6.376,5.325,3.307,2.65,15.975,µg-m3,1
FR31041,MONT DE MARSAN,NO,24.214,18.975,14.404,4.35,48.025,µg-m3,1
FR31041,MONT DE MARSAN,NO2,27.328,22.462,16.329,8.4,56.175,µg-m3,2
FR31041,MONT DE MARSAN,NOX as NO2,64.442,51.525,37.993,15.1,129.775,µg-m3,4
FR31041,MONT DE MARSAN,PM10,22.685,16.025,12.1,10.0,41.8,µg-m3,2
FR31041,MONT DE MARSAN,PM2.5,16.008,12.425,11.472,2.825,34.375,µg-m3,2
FR31043,Biarritz-hippodrome,NO,4.225,2.088,5.777,0.0,22.95,µg-m3,1
FR31043,Biarritz-hippodrome,NO2,15.403,13.675,8.638,4.925,39.025,µg-m3,1
FR31043,Biarritz-hippodrome,O3,44.225,48.287,14.231,12.525,60.8,µg-m3,2
FR31043,Biarritz-hippodrome,NOX as NO2,20.657,15.2,16.187,4.95,74.175,µg-m3,2
FR31043,Biarritz-hippodrome,PM10,14.784,15.525,4.453,4.225,24.925,µg-m3,1
FR31043,Biarritz-hippodrome,PM2.5,12.015,12.4,4.153,4.05,25.675,µg-m3,2
FR31045,Bordeaux_GAUTIER,NO,26.483,28.688,12.44,3.125,48.825,µg-m3,1
FR31045,Bordeaux_GAUTIER,NO2,32.546,30.113,12.953,12.275,58.65,µg-m3,2
FR31045,Bordeaux_GAUTIER,NOX as NO2,73.074,76.7,30.432,17.1,130.7,µg-m3,4
FR31045,Bordeaux_GAUTIER,PM10,24.587,22.688,6.695,12.775,38.15,µg-m3,2
FR31045,Bordeaux_GAUTIER,PM2.5,11.577,9.562,5.937,5.425,26.15,µg-m3,2
FR32001,Chalon Centre Ville,NO,9.794,9.113,6.568,0.95,24.9,µg-m3,1
FR32001,Chalon Centre Ville,NO2,23.472,20.462,10.911,8.975,47.15,µg-m3,2
FR32001,Chalon Centre Ville,NOX as NO2,38.495,34.1,20.357,10.975,85.325,µg-m3,2
FR32001,Chalon Centre Ville,PM10,14.031,13.863,3.85,7.6,20.95,µg-m3,1
FR32001,Chalon Centre Ville,PM2.5,8.137,7.675,2.194,3.625,13.025,µg-m3,1
FR32002,Champforgueil,NO,3.316,3.45,1.091,1.825,4.7,µg-m3,1
FR32002,Champforgueil,NO2,11.818,8.037,9.898,5.425,42.25,µg-m3,2
FR32002,Champforgueil,O3,60.677,61.513,10.721,32.125,76.925,µg-m3,2
FR32002,Champforgueil,NOX as NO2,16.909,13.95,10.512,8.7,48.525,µg-m3,2
FR32002,Champforgueil,PM10,9.876,8.787,5.479,2.7,22.2,µg-m3,1
FR32005,Montceau-les-Mines 9me écluse,NO,2.04,1.65,2.144,0.0,8.725,µg-m3,1
FR32005,Montceau-les-Mines 9me écluse,NO2,14.295,11.4,9.932,5.575,43.225,µg-m3,2
FR32005,Montceau-les-Mines 9me écluse,O3,62.953,65.237,10.775,39.525,79.2,µg-m3,2
FR32005,Montceau-les-Mines 9me écluse,NOX as NO2,17.305,13.35,12.62,5.675,56.6,µg-m3,2
FR32005,Montceau-les-Mines 9me écluse,PM10,9.927,9.6,3.25,6.35,17.45,µg-m3,1
FR32005,Montceau-les-Mines 9me écluse,PM2.5,3.119,2.375,2.408,0.1,8.775,µg-m3,1
FR32006,Macon Paul Bert,NO,0.721,0.475,0.459,0.25,1.65,µg-m3,1
FR32006,Macon Paul Bert,NO2,6.94,6.1,2.378,3.8,12.075,µg-m3,1
FR32006,Macon Paul Bert,O3,67.544,65.3,6.279,57.025,78.0,µg-m3,2
FR32006,Macon Paul Bert,NOX as NO2,8.057,7.112,2.468,5.25,12.975,µg-m3,1
FR32006,Macon Paul Bert,PM10,9.985,10.162,2.667,4.8,15.4,µg-m3,1
FR33101,PASTEUR,NO,3.51,3.725,2.161,1.075,10.35,µg-m3,1
FR33101,PASTEUR,NO2,20.809,18.475,11.076,4.925,43.6,µg-m3,2
FR33101,PASTEUR,O3,54.817,57.025,10.115,35.1,69.275,µg-m3,2
FR33101,PASTEUR,PM10,11.506,12.838,3.003,6.175,15.5,µg-m3,1
FR33101,PASTEUR,PM2.5,6.901,6.763,2.039,3.725,11.075,µg-m3,1
FR33102,CHAMBERY LE HAUT,NO2,6.036,4.838,4.145,0.05,17.55,µg-m3,1
FR33102,CHAMBERY LE HAUT,O3,66.991,68.05,6.192,56.05,75.975,µg-m3,2
FR33102,CHAMBERY LE HAUT,PM10,10.05,9.575,3.468,5.9,17.3,µg-m3,1
FR33105,Chambéry Trafic,NO,6.93,6.838,4.45,0.275,18.375,µg-m3,1
FR33105,Chambéry Trafic,NO2,20.335,16.788,12.527,4.275,50.85,µg-m3,2
FR33105,Chambéry Trafic,PM10,12.585,12.525,3.671,5.15,20.625,µg-m3,1
FR33111,SAINT JEAN,SO2,3.798,3.812,0.942,2.6,5.875,µg-m3,1
FR33111,SAINT JEAN,NO,3.112,2.163,3.405,0.467,16.75,µg-m3,1
FR33111,SAINT JEAN,NO2,23.69,22.762,10.988,8.0,40.9,µg-m3,2
FR33111,SAINT JEAN,O3,31.528,27.325,16.923,8.125,62.825,µg-m3,2
FR33111,SAINT JEAN,PM10,13.018,13.95,3.643,4.2,17.3,µg-m3,1
FR33113,Maurienne Trafic,NO,19.683,14.025,19.671,0.6,76.9,µg/m3,1
FR33113,Maurienne Trafic,NO2,31.761,31.125,11.736,11.2,59.6,µg/m3,2
FR33113,Maurienne Trafic,PM10,9.895,8.425,4.58,4.575,18.8,µg-m3,1
FR33120,CHAMONIX,NO,18.553,18.075,18.279,1.95,70.85,µg-m3,1
FR33120,CHAMONIX,NO2,44.425,43.812,18.447,12.7,72.15,µg-m3,2
FR33120,CHAMONIX,O3,21.043,13.0,21.528,1.225,69.425,µg-m3,2
FR33120,CHAMONIX,PM10,31.546,18.825,27.991,6.275,107.9,µg-m3,2
FR33121,Albertville,NO,12.92,5.737,17.21,0.867,67.725,µg-m3,1
FR33121,Albertville,NO2,37.306,37.537,16.169,12.45,59.75,µg-m3,2
FR33121,Albertville,O3,24.126,17.962,18.836,2.35,65.325,µg-m3,2
FR33121,Albertville,PM10,18.176,19.488,6.821,7.825,27.925,µg-m3,1
FR33121,Albertville,PM2.5,12.411,11.175,5.055,6.5,23.575,µg/m3,2
FR33122,La Léchère,PM10,22.94,17.775,11.189,11.5,46.475,µg-m3,2
FR33201,LOVERCHY,NO,1.27,1.138,0.885,0.1,3.45,µg-m3,1
FR33201,LOVERCHY,NO2,15.218,12.863,7.444,5.85,33.4,µg-m3,1
FR33201,LOVERCHY,O3,64.71,69.4,11.223,34.3,76.475,µg-m3,2
FR33201,LOVERCHY,PM10,11.197,10.613,3.677,4.55,21.95,µg-m3,1
FR33201,LOVERCHY,PM2.5,7.397,6.975,3.483,2.575,17.825,µg-m3,1
FR33202,NOVEL,NO,1.079,1.25,0.737,0.025,2.4,µg-m3,1
FR33202,NOVEL,NO2,10.037,10.125,4.581,3.25,17.5,µg-m3,1
FR33202,NOVEL,O3,65.703,66.75,7.155,45.675,74.6,µg-m3,2
FR33202,NOVEL,PM10,13.741,14.425,4.11,6.775,21.8,µg-m3,1
FR33203,ANNECY Rocade,NO,11.032,10.35,5.887,0.4,19.825,µg-m3,1
FR33203,ANNECY Rocade,NO2,20.508,20.275,9.228,5.7,33.8,µg-m3,1
FR33203,ANNECY Rocade,PM10,15.679,16.062,4.639,5.825,25.35,µg-m3,1
FR33211,ANNEMASSE,NO,1.777,1.462,1.294,0.35,6.075,µg-m3,1
FR33211,ANNEMASSE,NO2,7.037,7.463,2.07,3.475,10.05,µg-m3,1
FR33211,ANNEMASSE,O3,67.301,68.688,4.475,57.85,73.825,µg-m3,2
FR33211,ANNEMASSE,PM10,11.572,10.175,4.945,2.7,24.325,µg-m3,1
FR33212,GAILLARD,NO,0.266,0.275,0.133,0.05,0.525,µg-m3,1
FR33212,GAILLARD,NO2,4.368,3.862,1.857,2.35,10.15,µg-m3,1
FR33212,GAILLARD,O3,67.305,68.575,4.494,54.8,74.225,µg-m3,2
FR33212,GAILLARD,PM10,5.78,5.8,1.382,3.1,8.05,µg-m3,1
FR33212,GAILLARD,PM2.5,3.532,3.688,0.694,2.2,4.75,µg-m3,1
FR33220,PASSY,NO,9.836,5.363,9.011,2.0,29.6,µg-m3,1
FR33220,PASSY,NO2,27.167,28.238,17.384,5.875,53.8,µg-m3,2
FR33220,PASSY,O3,26.108,22.85,20.91,3.75,60.2,µg-m3,2
FR33220,PASSY,PM10,29.784,22.225,20.447,10.0,71.325,µg-m3,2
FR33220,PASSY,PM2.5,22.634,16.962,16.247,4.6,57.425,µg-m3,3
FR33232,BOSSONS,NO,39.19,37.0,32.683,1.133,125.6,µg-m3,1
FR33232,BOSSONS,NO2,39.975,42.737,20.891,6.4,83.7,µg-m3,2
FR33232,BOSSONS,PM10,13.178,13.562,7.396,2.025,29.85,µg-m3,1
FR33302,St Germain/Rhône,SO2,0.212,0.175,0.195,0.0,0.6,µg-m3,1
FR33302,St Germain/Rhône,NO,0.029,0.013,0.04,0.0,0.1,µg-m3,1
FR33302,St Germain/Rhône,NO2,2.207,1.796,1.097,0.65,4.6,µg-m3,1
FR33302,St Germain/Rhône,O3,78.476,79.362,2.741,72.425,81.875,µg-m3,2
FR33302,St Germain/Rhône,NOX as NO2,2.019,1.675,1.109,0.225,4.075,µg-m3,1
FR33302,St Germain/Rhône,PM10,7.172,6.775,2.22,3.175,11.475,µg-m3,1
FR33302,St Germain/Rhône,PM2.5,3.434,3.025,2.327,0.825,9.45,µg-m3,1
FR33305,Bourg-en-Bresse,NO,0.788,0.8,0.538,0.0,1.425,µg/m3,1
FR33305,Bourg-en-Bresse,NO2,7.042,6.775,2.01,4.05,11.95,µg-m3,1
FR33305,Bourg-en-Bresse,O3,58.66,58.975,7.783,47.525,72.05,µg-m3,2
FR33305,Bourg-en-Bresse,PM10,8.798,8.5,1.512,6.525,11.85,µg-m3,1
FR33305,Bourg-en-Bresse,PM2.5,6.945,7.062,1.506,4.675,9.65,µg-m3,1
FR34013,Gambetta,NO,22.676,22.337,15.082,0.775,53.25,µg-m3,1
FR34013,Gambetta,NO2,39.026,40.763,17.739,10.575,67.7,µg-m3,2
FR34013,Gambetta,NOX as NO2,73.673,78.975,39.655,11.725,149.05,µg-m3,4
FR34013,Gambetta,PM10,21.806,21.825,5.909,13.0,35.525,µg-m3,2
FR34014,St Jean,NO,1.782,1.788,1.215,0.2,4.325,µg-m3,1
FR34014,St Jean,NO2,18.42,17.9,8.081,7.6,34.975,µg-m3,1
FR34014,St Jean,NOX as NO2,20.97,21.075,8.974,7.925,38.525,µg-m3,1
FR34014,St Jean,PM10,21.996,17.275,9.747,11.75,40.325,µg-m3,2
FR34014,St Jean,PM2.5,17.722,12.338,10.115,8.625,36.8,µg-m3,2
FR34017,Marigny-les-usages,O3,49.587,51.525,7.169,37.525,60.05,µg-m3,2
FR34024,Joué lès Tours,NO,1.188,0.975,0.823,0.05,2.825,µg-m3,1
FR34024,Joué lès Tours,NO2,19.52,16.487,10.103,7.85,38.325,µg-m3,1
FR34024,Joué lès Tours,O3,49.308,47.675,13.762,21.825,73.2,µg-m3,2
FR34024,Joué lès Tours,NOX as NO2,21.18,18.975,10.526,8.575,40.125,µg-m3,2
FR34024,Joué lès Tours,PM10,13.673,12.688,4.879,7.0,26.075,µg-m3,1
FR34024,Joué lès Tours,PM2.5,9.796,8.113,4.939,4.025,22.975,µg-m3,1
FR34025,La Bruyère,NO,0.853,0.55,0.834,0.0,2.925,µg-m3,1
FR34025,La Bruyère,NO2,13.618,12.062,5.911,6.125,25.4,µg-m3,1
FR34025,La Bruyère,NOX as NO2,14.336,12.6,6.293,5.6,26.95,µg-m3,1
FR34026,Tours péri-urbaine,O3,62.765,60.987,9.879,37.3,79.35,µg-m3,2
FR34028,Pompidou,NO,5.619,5.6,4.004,0.675,17.225,µg-m3,1
FR34028,Pompidou,NO2,22.826,20.613,12.874,6.9,50.7,µg-m3,2
FR34028,Pompidou,CO,0.207,0.209,0.1,0.047,0.418,mg-m3,0
FR34028,Pompidou,NOX as NO2,31.414,28.837,18.404,8.0,77.0,µg-m3,2
FR34028,Pompidou,PM10,21.971,20.562,4.798,14.9,36.575,µg-m3,2
FR34028,Pompidou,PM2.5,11.03,9.113,4.675,6.0,24.05,µg-m3,2
FR34029,La_Source-CNRS,NO,1.802,1.312,1.39,0.375,4.6,µg-m3,1
FR34029,La_Source-CNRS,NO2,18.777,15.463,9.222,6.7,35.6,µg-m3,1
FR34029,La_Source-CNRS,O3,45.091,49.9,13.837,19.1,63.85,µg-m3,2
FR34029,La_Source-CNRS,NOX as NO2,21.526,20.05,10.023,7.25,38.05,µg-m3,1
FR34029,La_Source-CNRS,PM10,16.273,14.113,5.31,11.0,27.25,µg-m3,1
FR34029,La_Source-CNRS,PM2.5,12.382,10.275,5.632,7.0,25.5,µg-m3,2
FR34030,Bourges-Baffier,NO,6.598,6.262,4.754,0.95,18.775,µg-m3,1
FR34030,Bourges-Baffier,NO2,18.501,17.612,9.68,6.2,35.8,µg-m3,1
FR34030,Bourges-Baffier,NOX as NO2,28.201,23.587,16.021,9.525,63.0,µg-m3,2
FR34030,Bourges-Baffier,PM10,14.891,13.3,5.135,9.325,28.95,µg-m3,1
FR34032,Leblanc,NO,0.848,0.775,0.299,0.5,1.475,µg-m3,1
FR34032,Leblanc,NO2,11.794,9.575,6.526,4.625,24.425,µg-m3,1
FR34032,Leblanc,O3,59.428,59.938,11.209,35.1,76.275,µg-m3,2
FR34032,Leblanc,NOX as NO2,13.081,10.775,6.944,5.375,26.7,µg-m3,1
FR34032,Leblanc,PM10,10.881,10.35,2.688,7.1,15.85,µg-m3,1
FR34032,Leblanc,PM2.5,7.962,7.388,2.552,4.675,12.8,µg-m3,1
FR34038,Verneuil,NO,0.236,0.188,0.209,0.0,0.55,µg-m3,1
FR34038,Verneuil,NO2,2.467,2.375,0.703,1.275,4.05,µg-m3,1
FR34038,Verneuil,O3,63.985,62.975,10.073,33.8,78.625,µg-m3,2
FR34038,Verneuil,NOX as NO2,2.831,2.587,0.839,1.425,4.6,µg-m3,1
FR34038,Verneuil,PM2.5,7.545,6.988,2.332,3.775,12.825,µg-m3,1
FR34041,Fulbert,O3,44.288,49.275,18.854,4.1,66.1,µg-m3,2
FR34041,Fulbert,PM10,15.722,14.412,5.002,10.75,28.425,µg-m3,1
FR34041,Fulbert,PM2.5,10.986,8.85,5.378,7.05,24.95,µg-m3,2
FR34043,Oysonville,O3,52.535,53.987,12.671,15.025,70.25,µg-m3,2
FR34046,Dreux Centre,NO,3.649,0.863,7.236,0.0,26.075,µg-m3,1
FR34046,Dreux Centre,NO2,19.803,12.812,16.835,5.35,62.5,µg-m3,2
FR34046,Dreux Centre,O3,43.931,50.462,20.243,2.05,68.525,µg-m3,2
FR34046,Dreux Centre,NOX as NO2,25.319,13.463,27.116,5.525,96.9,µg-m3,3
FR34046,Dreux Centre,PM10,16.776,14.562,5.246,10.275,32.55,µg-m3,1
FR34046,Dreux Centre,PM2.5,11.438,8.925,5.246,6.025,25.3,µg-m3,2
FR34047,Saint-Remy,NO,46.242,46.587,38.461,1.2,133.65,µg-m3,1
FR34047,Saint-Remy,NO2,37.614,36.688,16.066,12.275,74.65,µg-m3,2
FR34047,Saint-Remy,CO,0.336,0.337,0.11,0.166,0.52,mg-m3,0
FR34047,Saint-Remy,NOX as NO2,108.286,105.9,72.515,14.35,274.625,µg-m3,5
FR34047,Saint-Remy,PM10,30.75,28.113,13.001,14.25,60.1,µg-m3,2
FR34048,Chartres_trafic,NO,14.139,5.55,19.682,1.3,73.725,µg-m3,1
FR34048,Chartres_trafic,NO2,24.377,16.038,17.884,5.525,62.275,µg-m3,2
FR34048,Chartres_trafic,NOX as NO2,45.982,23.788,46.5,8.35,172.95,µg-m3,4
FR34048,Chartres_trafic,PM2.5,15.49,10.0,11.793,6.15,46.575,µg-m3,2
FR34051,Chateauroux Sud,NO,1.936,1.987,0.636,1.1,3.775,µg-m3,1
FR34051,Chateauroux Sud,NO2,10.911,9.213,4.334,5.7,21.6,µg-m3,1
FR34051,Chateauroux Sud,O3,61.14,60.175,10.583,41.125,81.25,µg-m3,2
FR34051,Chateauroux Sud,NOX as NO2,13.863,12.175,4.425,8.425,24.8,µg-m3,1
FR34051,Chateauroux Sud,PM10,11.728,12.087,2.396,5.45,16.625,µg-m3,1
FR34051,Chateauroux Sud,PM2.5,8.399,9.062,2.236,3.125,12.8,µg-m3,1
FR34054,Faverolles,O3,54.776,51.725,11.762,36.825,75.625,µg-m3,2
FR34056,Montierchaume,O3,60.991,60.062,10.737,38.4,79.3,µg-m3,2
FR34061,Blois nord,NO,0.639,0.425,0.527,0.075,1.375,µg-m3,1
FR34061,Blois nord,NO2,13.135,11.35,6.255,5.9,28.525,µg-m3,1
FR34061,Blois nord,O3,50.006,50.287,11.988,30.3,69.8,µg-m3,2
FR34061,Blois nord,NOX as NO2,13.036,11.625,6.76,4.35,29.2,µg-m3,1
FR34061,Blois nord,PM10,15.536,14.238,5.622,9.475,29.85,µg-m3,1
FR34061,Blois nord,PM2.5,9.934,8.025,4.109,6.0,20.025,µg-m3,1
FR34063,Blois_trafic,NO,34.22,31.637,29.071,1.375,101.725,µg-m3,1
FR34063,Blois_trafic,NO2,36.765,34.3,16.655,13.775,72.4,µg-m3,2
FR34063,Blois_trafic,NOX as NO2,89.062,82.125,60.021,17.5,228.0,µg-m3,4
FR34063,Blois_trafic,PM2.5,10.22,7.388,6.259,4.225,26.35,µg-m3,2
FR34064,Montargis_trafic,NO,34.406,27.462,27.474,2.45,105.75,µg-m3,1
FR34064,Montargis_trafic,NO2,38.802,34.725,17.145,16.725,86.875,µg-m3,2
FR34064,Montargis_trafic,NOX as NO2,91.379,74.338,58.056,25.025,248.5,µg-m3,5
FR34064,Montargis_trafic,PM2.5,10.582,9.425,4.087,5.625,20.425,µg-m3,2
FR34065,Montargis Fond,NO,18.321,9.775,18.916,0.5,64.775,µg-m3,1
FR34065,Montargis Fond,NO2,31.503,23.562,17.97,10.975,66.625,µg-m3,2
FR34065,Montargis Fond,O3,34.046,43.1,19.923,1.225,57.25,µg-m3,2
FR34065,Montargis Fond,NOX as NO2,59.408,38.462,44.573,11.75,148.225,µg-m3,4
FR34065,Montargis Fond,PM10,25.425,16.125,17.649,11.875,64.325,µg-m3,2
FR34065,Montargis Fond,PM2.5,20.554,11.675,16.966,8.275,58.175,µg-m3,3
FR35002,ST JUNIEN - Fontaine,SO2,0.384,0.287,0.323,0.0,0.875,µg-m3,1
FR35002,ST JUNIEN - Fontaine,NO,0.877,0.662,0.557,0.175,2.05,µg-m3,1
FR35002,ST JUNIEN - Fontaine,NO2,6.589,5.987,2.366,4.175,12.375,µg-m3,1
FR35002,ST JUNIEN - Fontaine,O3,66.376,65.925,5.271,54.9,76.225,µg-m3,2
FR35002,ST JUNIEN - Fontaine,NOX as NO2,7.946,6.975,2.789,4.5,13.65,µg-m3,1
FR35002,ST JUNIEN - Fontaine,PM10,8.374,8.588,3.348,2.6,17.15,µg-m3,1
FR35004,BRIVE - Dalton,NO,22.076,8.15,34.856,0.9,120.125,µg-m3,1
FR35004,BRIVE - Dalton,NO2,23.009,21.325,14.56,4.0,51.25,µg-m3,2
FR35004,BRIVE - Dalton,O3,30.608,9.062,32.413,0.925,74.85,µg-m3,2
FR35004,BRIVE - Dalton,NOX as NO2,56.859,36.421,64.668,5.4,230.4,µg-m3,5
FR35004,BRIVE - Dalton,PM10,21.48,19.525,14.19,1.975,54.275,µg-m3,2
FR35005,GUERET - Nicolas,NO,2.654,3.013,1.95,0.275,6.5,µg-m3,1
FR35005,GUERET - Nicolas,NO2,9.575,8.712,5.505,3.6,25.175,µg-m3,1
FR35005,GUERET - Nicolas,O3,63.538,63.0,5.822,52.65,74.125,µg-m3,2
FR35005,GUERET - Nicolas,NOX as NO2,13.641,13.912,8.016,4.225,33.925,µg-m3,1
FR35005,GUERET - Nicolas,PM10,8.093,8.0,1.446,5.3,11.325,µg-m3,1
FR35006,TULLE - Hugo,NO,16.682,1.738,31.939,0.475,115.775,µg-m3,1
FR35006,TULLE - Hugo,NO2,15.977,11.6,13.125,4.425,53.25,µg-m3,2
FR35006,TULLE - Hugo,O3,41.405,61.15,32.765,0.275,74.725,µg-m3,2
FR35006,TULLE - Hugo,NOX as NO2,41.551,14.662,60.952,5.7,222.925,µg-m3,4
FR35006,TULLE - Hugo,PM10,7.752,7.438,4.706,0.75,16.525,µg-m3,1
FR35007,PALAIS S/ V.- Garros,O3,72.467,71.237,4.197,65.6,79.3,µg-m3,2
FR35007,PALAIS S/ V.- Garros,PM10,10.843,10.425,2.411,7.675,15.5,µg-m3,1
FR35010,LIMOGES - Aine,NO,6.895,8.663,5.086,0.325,19.35,µg-m3,1
FR35010,LIMOGES - Aine,NO2,19.099,20.012,8.43,7.1,36.65,µg-m3,1
FR35010,LIMOGES - Aine,NOX as NO2,29.673,32.925,15.982,7.6,64.9,µg-m3,2
FR35010,LIMOGES - Aine,PM10,14.914,14.762,2.327,10.25,19.25,µg-m3,1
FR35012,LA NOUAILLE - MERA,O3,76.429,75.925,3.347,69.375,82.525,µg-m3,2
FR35019,SAILLAT - Ipaper,SO2,0.871,0.925,0.542,0.1,1.45,µg-m3,1
FR35019,SAILLAT - Ipaper,NO,0.349,0.362,0.174,0.05,0.675,µg-m3,1
FR35019,SAILLAT - Ipaper,NO2,2.98,2.612,0.945,1.875,5.55,µg-m3,1
FR35019,SAILLAT - Ipaper,NOX as NO2,3.508,3.138,1.086,2.4,6.375,µg-m3,1
FR35019,SAILLAT - Ipaper,PM10,9.208,8.475,1.99,6.05,13.425,µg-m3,1
FR35027,LIMOGES - BERLAND,NO,1.528,1.137,1.003,0.475,3.35,µg-m3,1
FR35027,LIMOGES - BERLAND,NO2,8.368,7.175,2.927,5.675,16.25,µg-m3,1
FR35027,LIMOGES - BERLAND,O3,70.879,70.125,4.097,63.15,78.25,µg-m3,2
FR35027,LIMOGES - BERLAND,NOX as NO2,10.709,9.713,3.849,6.35,19.9,µg-m3,1
FR35027,LIMOGES - BERLAND,PM10,7.376,7.488,1.005,5.575,9.4,µg-m3,1
FR35027,LIMOGES - BERLAND,PM2.5,5.38,5.4,0.803,4.075,6.875,µg-m3,1
FR36001,Valence Périurb. Sud,NO,1.097,1.1,0.826,0.025,2.625,µg/m3,1
FR36001,Valence Périurb. Sud,NO2,11.448,10.5,3.403,6.9,17.8,µg/m3,1
FR36001,Valence Périurb. Sud,O3,51.675,51.362,3.927,43.45,58.825,µg-m3,2
FR36001,Valence Périurb. Sud,PM10,11.651,10.9,4.553,5.7,19.9,µg-m3,1
FR36002,Valence Urb. Centre,NO,1.622,1.725,0.914,0.35,3.4,µg-m3,1
FR36002,Valence Urb. Centre,NO2,12.258,12.9,3.739,5.8,19.025,µg-m3,1
FR36002,Valence Urb. Centre,O3,44.972,44.612,3.554,38.825,51.8,µg-m3,2
FR36002,Valence Urb. Centre,PM10,12.253,11.012,3.196,8.125,19.025,µg-m3,1
FR36002,Valence Urb. Centre,PM2.5,7.606,7.388,1.106,5.95,9.9,µg-m3,1
FR36019,Romans-sur-Isère,NO,0.688,0.575,0.31,0.4,1.3,µg-m3,1
FR36019,Romans-sur-Isère,NO2,10.08,9.787,2.984,6.525,14.9,µg-m3,1
FR36019,Romans-sur-Isère,O3,53.394,56.55,8.735,38.0,65.4,µg-m3,2
FR36019,Romans-sur-Isère,PM10,11.386,10.038,2.599,8.55,16.675,µg-m3,1
FR36019,Romans-sur-Isère,PM2.5,8.28,8.288,0.957,6.85,10.3,µg-m3,1
FR36021,Drôme Rurale Sud-SND,NO,0.649,0.467,0.564,0.175,2.8,µg-m3,1
FR36021,Drôme Rurale Sud-SND,NO2,2.837,2.487,0.875,1.775,4.275,µg-m3,1
FR36021,Drôme Rurale Sud-SND,O3,63.701,65.5,6.297,46.075,70.85,µg-m3,2
FR36021,Drôme Rurale Sud-SND,NOX as NO2,3.9,3.75,1.479,2.05,8.75,µg-m3,1
FR36021,Drôme Rurale Sud-SND,PM10,4.72,4.237,1.061,3.4,6.85,µg-m3,1
FR36021,Drôme Rurale Sud-SND,PM2.5,3.635,3.325,0.598,2.75,4.75,µg-m3,1
FR36032,A7 Valence Est,NO,2.47,2.425,1.39,0.75,4.8,µg-m3,1
FR36032,A7 Valence Est,NO2,11.536,11.275,3.844,5.9,19.5,µg-m3,1
FR36032,A7 Valence Est,PM10,20.476,16.65,9.061,12.2,41.95,µg-m3,2
FR36032,A7 Valence Est,PM2.5,7.715,7.55,2.125,4.7,12.475,µg-m3,1
FR37001,ST de Baie mahault,NO,1.316,0.688,2.526,0.125,12.825,µg-m3,1
